307939,1330,20778810
264190,70,741325
278611,68,613669
281086,73,1046587
286524,72,982643
295720,66,516799
379524,44,57196
355677,61,330771
503858,50,109468
262716,71,882465
389910,56,187155
358053,66,510412
144814,99,13037079
365920,51,118861
350916,51,112843
360787,62,339776
323198,41,42686
276529,70,763476
396232,51,115218
319164,48,83017
379138,32,16633
301494,47,82407
387334,35,23757
315156,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
272588,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239573,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109585,7
-1,-1
-1,-1
-1,-1
-1,-1
173265,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116774,538
-1,-1
-1,-1
-1,-1
