222489,1329,20778810
184408,70,741325
195881,68,613669
196438,73,1046587
201606,72,982643
215583,66,516799
275397,44,57196
258287,61,330771
387530,50,109468
188871,71,882465
297840,56,187155
275633,66,510412
117004,99,13037079
269138,51,118861
253980,51,112843
258337,62,339776
238488,41,42686
200159,70,763476
283633,51,115218
235731,48,83017
275373,32,16633
208760,47,82407
285092,35,23757
232793,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211278,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146889,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48636,7
-1,-1
-1,-1
-1,-1
107930,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93912,538
-1,-1
-1,-1
