289118,1330,20778810
245875,70,741325
259909,68,613669
261675,73,1046587
267163,72,982643
277483,66,516799
355979,44,57196
334690,61,330771
479295,50,109468
245281,71,882465
371616,56,187155
340263,66,510412
140479,99,13037079
345848,51,118861
329598,51,112843
338896,62,339776
304878,41,42686
260332,70,763476
372987,51,115218
300039,48,83017
358405,32,16633
283617,47,82407
366299,35,23757
297305,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258880,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221880,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97584,7
-1,-1
-1,-1
-1,-1
-1,-1
159468,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114389,538
-1,-1
-1,-1
-1,-1
