207825,1329,20778810
172177,70,741325
182956,68,613669
183623,73,1046587
188194,72,982643
202276,66,516799
256958,44,57196
240941,61,330771
365922,50,109468
175460,71,882465
280116,56,187155
259821,66,510412
110286,99,13037079
252062,51,118861
237068,51,112843
239254,62,339776
223272,41,42686
186121,70,763476
264920,51,115218
220927,48,83017
258158,32,16633
191324,47,82407
267687,35,23757
217974,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200057,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128701,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34929,7
-1,-1
-1,-1
-1,-1
97488,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88614,538
-1,-1
-1,-1
