265625,1329,20778810
224449,70,741325
238229,68,613669
239503,73,1046587
244874,72,982643
256757,66,516799
330067,44,57196
309174,61,330771
450786,50,109468
224021,71,882465
346444,56,187155
318648,66,510412
133419,99,13037079
320362,51,118861
304079,51,112843
311088,62,339776
282910,41,42686
239497,70,763476
343102,51,115218
278160,48,83017
331168,32,16633
259905,47,82407
339218,35,23757
273542,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243288,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198487,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83696,7
-1,-1
-1,-1
-1,-1
140769,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107894,538
-1,-1
-1,-1
-1,-1
