236210,1329,20778810
196204,70,741325
208052,68,613669
209101,73,1046587
214322,72,982643
228230,66,516799
292596,44,57196
274534,61,330771
407300,50,109468
201390,71,882465
313270,56,187155
289933,66,510412
123294,99,13037079
285419,51,118861
270236,51,112843
276049,62,339776
252715,41,42686
213212,70,763476
301501,51,115218
249664,48,83017
291889,32,16633
225185,47,82407
301420,35,23757
246109,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222021,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163794,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60193,7
-1,-1
-1,-1
-1,-1
117564,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98862,538
-1,-1
-1,-1
