273538,1329,20778810
232298,70,741325
246181,68,613669
247662,73,1046587
253021,72,982643
264236,66,516799
338879,44,57196
317875,61,330771
460331,50,109468
230890,71,882465
355561,56,187155
326159,66,510412
135850,99,13037079
329245,51,118861
312769,51,112843
320496,62,339776
290730,41,42686
246870,70,763476
353291,51,115218
285823,48,83017
340561,32,16633
268259,47,82407
348613,35,23757
281131,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249030,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206580,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88900,7
-1,-1
-1,-1
-1,-1
146659,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110321,538
-1,-1
-1,-1
-1,-1
