222049,1167,16862712
222752,60,277076
251393,48,84651
257888,56,192410
235693,60,283127
213602,60,274258
233610,44,57148
246677,59,248195
385884,45,66890
185184,69,691546
323615,46,69322
304874,57,218576
100578,99,13036619
234620,51,112021
214973,51,112399
335047,47,80685
204780,41,41603
169942,70,762946
254262,50,101511
282804,25,8000
236112,31,15582
175329,45,66021
411850,9,1000
200291,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105666,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111136,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79909,538
-1,-1
-1,-1
