219778,1167,16862712
220610,60,277076
249102,48,84651
255587,56,192410
233559,60,283127
211542,60,274258
231311,44,57148
244271,59,248195
382335,45,66890
183055,69,691546
320341,46,69322
301888,57,218576
99365,99,13036619
231619,51,112021
212550,51,112399
330960,47,80685
202679,41,41603
168039,70,762946
251621,50,101511
280290,25,8000
233739,31,15582
172433,45,66021
409715,9,1000
198023,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102294,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108021,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78902,538
-1,-1
-1,-1
