217507,1329,20778810
180094,70,741325
191399,68,613669
191828,73,1046587
196902,72,982643
210995,66,516799
269397,44,57196
252495,61,330771
380453,50,109468
184301,71,882465
292030,56,187155
270468,66,510412
114867,99,13037079
263293,51,118861
248306,51,112843
251872,62,339776
233494,41,42686
194897,70,763476
277239,51,115218
230650,48,83017
269800,32,16633
202927,47,82407
279397,35,23757
227851,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207334,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140972,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44427,7
-1,-1
-1,-1
-1,-1
104369,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92182,538
-1,-1
-1,-1
