215318,1329,20778810
178411,70,741325
189506,68,613669
190001,73,1046587
195018,72,982643
209156,66,516799
266671,44,57196
249904,61,330771
377117,50,109468
182328,71,882465
289509,56,187155
268056,66,510412
113904,99,13037079
260692,51,118861
245694,51,112843
249083,62,339776
231214,41,42686
192932,70,763476
274431,51,115218
228602,48,83017
267182,32,16633
200281,47,82407
276758,35,23757
225668,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205669,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138158,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42541,7
-1,-1
-1,-1
-1,-1
102712,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91409,538
-1,-1
-1,-1
