215041,1167,16855976
216243,60,277076
244185,48,84651
251691,56,187354
229151,60,281447
207306,60,274258
226404,44,57148
239194,59,248195
375136,45,66890
178472,69,691546
313639,46,69322
295748,57,218576
96621,99,13036619
226390,51,112021
207702,51,112399
323796,47,80685
198381,41,41603
163910,70,762946
246046,50,101511
275049,25,8000
228669,31,15582
166499,45,66021
405382,9,1000
193518,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95328,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101299,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76573,538
-1,-1
-1,-1
