266268,1329,20778810
225111,70,741325
238880,68,613669
240162,73,1046587
245540,72,982643
257322,66,516799
330786,44,57196
309904,61,330771
451462,50,109468
224495,71,882465
347160,56,187155
319164,66,510412
133556,99,13037079
321001,51,118861
304770,51,112843
311725,62,339776
283573,41,42686
240000,70,763476
343874,51,115218
278861,48,83017
331836,32,16633
260514,47,82407
339915,35,23757
274079,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243810,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199087,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84203,7
-1,-1
-1,-1
-1,-1
141191,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107999,538
-1,-1
-1,-1
-1,-1
