220556,1210,18105829
230017,60,277096
189258,61,330551
187938,70,789202
208215,67,563188
220621,60,274258
241603,44,57171
254900,59,248273
396941,45,67890
189495,69,721904
279271,54,156203
315165,57,218576
104778,99,13036619
242493,51,113021
223205,51,112399
347269,47,80685
211771,41,41603
176171,70,762950
263511,50,101511
291493,25,8000
243177,32,16582
184691,45,66021
421005,9,1000
208028,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116584,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121552,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83367,538
-1,-1
-1,-1
