215432,1167,16855976
216606,60,277076
244587,48,84651
252128,56,187354
229561,60,281447
207694,60,274258
226859,44,57148
239636,59,248195
375771,45,66890
178939,69,691546
314198,46,69322
296268,57,218576
96865,99,13036619
226851,51,112021
208141,51,112399
324405,47,80685
198741,41,41603
164299,70,762946
246515,50,101511
275482,25,8000
229134,31,15582
167048,45,66021
405712,9,1000
193924,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95990,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101941,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76814,538
-1,-1
-1,-1
