231572,1329,20778810
192060,70,741325
203778,68,613669
204648,73,1046587
209911,72,982643
223900,66,516799
286615,44,57196
268973,61,330771
400482,50,109468
197156,71,882465
308002,56,187155
284987,66,510412
121288,99,13037079
279766,51,118861
264513,51,112843
269944,62,339776
247726,41,42686
208857,70,763476
295017,51,115218
244865,48,83017
285979,32,16633
219618,47,82407
295543,35,23757
241518,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218231,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158151,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56227,7
-1,-1
-1,-1
-1,-1
114052,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97293,538
-1,-1
-1,-1
