207641,1329,20778810
172010,70,741325
182780,68,613669
183435,73,1046587
188023,72,982643
202086,66,516799
256693,44,57196
240699,61,330771
365606,50,109468
175300,71,882465
279851,56,187155
259630,66,510412
110203,99,13037079
251812,51,118861
236836,51,112843
239001,62,339776
223075,41,42686
185928,70,763476
264691,51,115218
220699,48,83017
257923,32,16633
191038,47,82407
267438,35,23757
217731,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199906,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128389,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34690,7
-1,-1
-1,-1
-1,-1
97306,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88552,538
-1,-1
-1,-1
