210161,1329,20778810
174077,70,741325
184968,68,613669
185502,73,1046587
190295,72,982643
204354,66,516799
259809,44,57196
243674,61,330771
369143,50,109468
177572,71,882465
283036,56,187155
262286,66,510412
111534,99,13037079
254624,51,118861
239544,51,112843
242212,62,339776
225564,41,42686
188214,70,763476
267712,51,115218
223258,48,83017
260781,32,16633
194047,47,82407
270398,35,23757
220291,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201704,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131602,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37263,7
-1,-1
-1,-1
-1,-1
99086,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89603,538
-1,-1
-1,-1
