243101,1329,20778810
202291,70,741325
214451,68,613669
215357,73,1046587
220791,72,982643
234505,66,516799
301544,44,57196
282855,61,330771
417419,50,109468
207202,71,882465
320681,56,187155
296992,66,510412
126152,99,13037079
293903,51,118861
278773,51,112843
285219,62,339776
259995,41,42686
220107,70,763476
311057,51,115218
256660,48,83017
301255,32,16633
233201,47,82407
310627,35,23757
252914,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227463,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171814,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66450,7
-1,-1
-1,-1
-1,-1
122975,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101110,538
-1,-1
-1,-1
-1,-1
