210993,1329,20778810
174848,70,741325
185726,68,613669
186260,73,1046587
191092,72,982643
205154,66,516799
260881,44,57196
244601,61,330771
370403,50,109468
178327,71,882465
284162,56,187155
263249,66,510412
111963,99,13037079
255567,51,118861
240470,51,112843
243304,62,339776
226494,41,42686
189017,70,763476
268759,51,115218
224111,48,83017
261857,32,16633
195034,47,82407
271418,35,23757
221195,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202325,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132631,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38149,7
-1,-1
-1,-1
-1,-1
99690,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89925,538
-1,-1
-1,-1
