289829,1330,20778810
246539,70,741325
260589,68,613669
262344,73,1046587
267851,72,982643
278165,66,516799
356890,44,57196
335519,61,330771
480234,50,109468
245941,71,882465
372275,56,187155
340951,66,510412
140592,99,13037079
346591,51,118861
330437,51,112843
339729,62,339776
305575,41,42686
260926,70,763476
373855,51,115218
300826,48,83017
359153,32,16633
284362,47,82407
367051,35,23757
298011,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259464,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222607,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98069,7
-1,-1
-1,-1
-1,-1
-1,-1
160017,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114437,538
-1,-1
-1,-1
-1,-1
