1048869,66,23236
1428273,1,4
1617446,1,0
1224511,1,8
1618100,10,1154
1558452,1,12
1617913,1,0
1599298,1,5
1610851,1,70
579233,34,21750
1617312,1,0
971922,2,140
1598846,1,40
1617419,1,0
1605679,1,18
1607936,1,35
1617083,1,0
1617234,1,0
1617472,1,0
1617112,1,0
1617066,1,0
1617033,1,0
1617091,1,0
1617158,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
