261985,1329,20778810
220633,70,741325
234343,68,613669
235584,73,1046587
240876,72,982643
253157,66,516799
326303,44,57196
305424,61,330771
446890,50,109468
221387,71,882465
343176,56,187155
315634,66,510412
132956,99,13037079
316786,51,118861
300387,51,112843
307361,62,339776
279508,41,42686
236822,70,763476
338802,51,115218
274702,48,83017
327149,32,16633
256716,47,82407
335327,35,23757
270482,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240676,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195326,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81151,7
-1,-1
-1,-1
-1,-1
138371,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107607,538
-1,-1
-1,-1
-1,-1
