230284,1329,20778810
190929,70,741325
202664,68,613669
203460,73,1046587
208660,72,982643
222637,66,516799
284884,44,57196
267372,61,330771
398489,50,109468
195940,71,882465
306563,56,187155
283514,66,510412
120674,99,13037079
278217,51,118861
262975,51,112843
268172,62,339776
246346,41,42686
207576,70,763476
293282,51,115218
243486,48,83017
284337,32,16633
217896,47,82407
293902,35,23757
240161,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217127,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156434,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55129,7
-1,-1
-1,-1
-1,-1
113058,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96829,538
-1,-1
-1,-1
