219047,1329,20778810
181384,70,741325
192736,68,613669
193173,73,1046587
198346,72,982643
212416,66,516799
271248,44,57196
254314,61,330771
382661,50,109468
185667,71,882465
293758,56,187155
272099,66,510412
115436,99,13037079
265059,51,118861
250038,51,112843
253831,62,339776
235037,41,42686
196305,70,763476
279132,51,115218
232202,48,83017
271523,32,16633
204741,47,82407
281143,35,23757
229332,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208539,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142848,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45712,7
-1,-1
-1,-1
-1,-1
105454,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92642,538
-1,-1
-1,-1
