234031,1329,20778810
194206,70,741325
206036,68,613669
207051,73,1046587
212280,72,982643
226227,66,516799
289851,44,57196
271909,61,330771
404115,50,109468
199419,71,882465
310755,56,187155
287674,66,510412
122259,99,13037079
282718,51,118861
267528,51,112843
273134,62,339776
250382,41,42686
211069,70,763476
298347,51,115218
247447,48,83017
289049,32,16633
222554,47,82407
298581,35,23757
243956,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220248,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161135,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58297,7
-1,-1
-1,-1
-1,-1
115931,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98017,538
-1,-1
-1,-1
