215378,1167,16855976
216531,60,277076
244521,48,84651
252028,56,187354
229484,60,281447
207624,60,274258
226754,44,57148
239554,59,248195
375639,45,66890
178849,69,691546
314091,46,69322
296167,57,218576
96824,99,13036619
226776,51,112021
208045,51,112399
324272,47,80685
198664,41,41603
164228,70,762946
246422,50,101511
275399,25,8000
229061,31,15582
166921,45,66021
405649,9,1000
193852,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95836,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101810,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76765,538
-1,-1
-1,-1
