297187,1330,20778810
253612,70,741325
267796,68,613669
269892,73,1046587
275375,72,982643
285210,66,516799
366126,44,57196
343406,61,330771
489421,50,109468
252463,71,882465
379063,56,187155
347510,66,510412
141966,99,13037079
354175,51,118861
338537,51,112843
347843,62,339776
312642,41,42686
266850,70,763476
382183,51,115218
308225,48,83017
366718,32,16633
290900,47,82407
374712,35,23757
304878,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264837,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229171,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103074,7
-1,-1
-1,-1
-1,-1
-1,-1
165292,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114990,538
-1,-1
-1,-1
-1,-1
