271846,1329,20778810
230670,70,741325
244493,68,613669
245889,73,1046587
251261,72,982643
262633,66,516799
336955,44,57196
315975,61,330771
458047,50,109468
229208,71,882465
353354,56,187155
324458,66,510412
135144,99,13037079
327203,51,118861
310810,51,112843
318296,62,339776
289050,41,42686
245135,70,763476
350868,51,115218
284163,48,83017
338378,32,16633
266215,47,82407
346443,35,23757
279386,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247862,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204586,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87853,7
-1,-1
-1,-1
-1,-1
145200,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109590,538
-1,-1
-1,-1
-1,-1
