238966,1329,20778810
198589,70,741325
210624,68,613669
211561,73,1046587
216856,72,982643
230727,66,516799
296314,44,57196
277823,61,330771
411293,50,109468
203748,71,882465
316085,56,187155
292652,66,510412
124425,99,13037079
288662,51,118861
273572,51,112843
279530,62,339776
255651,41,42686
215925,70,763476
305255,51,115218
252421,48,83017
295532,32,16633
228278,47,82407
305134,35,23757
248839,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224203,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166900,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62954,7
-1,-1
-1,-1
-1,-1
119687,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99668,538
-1,-1
-1,-1
