201567,1329,20778810
166866,70,741325
177397,68,613669
178000,73,1046587
182703,72,982643
196552,66,516799
249319,44,57196
233962,61,330771
357131,50,109468
169930,71,882465
272298,56,187155
253455,66,510412
107105,99,13037079
244967,51,118861
229955,51,112843
231088,62,339776
216759,41,42686
180878,70,763476
256854,51,115218
214473,48,83017
250560,32,16633
184139,47,82407
259868,35,23757
211453,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196092,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121303,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27965,7
-1,-1
-1,-1
-1,-1
93090,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86060,538
-1,-1
-1,-1
