294129,1330,20778810
250768,70,741325
264873,68,613669
266874,73,1046587
272356,72,982643
282330,66,516799
362747,44,57196
340250,61,330771
485940,50,109468
249766,71,882465
376295,56,187155
344945,66,510412
141428,99,13037079
351110,51,118861
335368,51,112843
344629,62,339776
309863,41,42686
264457,70,763476
378832,51,115218
305284,48,83017
363788,32,16633
288440,47,82407
371709,35,23757
302156,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262671,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226713,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101096,7
-1,-1
-1,-1
-1,-1
-1,-1
163239,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114760,538
-1,-1
-1,-1
-1,-1
