271678,1329,20778810
230512,70,741325
244324,68,613669
245718,73,1046587
251092,72,982643
262463,66,516799
336768,44,57196
315820,61,330771
457850,50,109468
229059,71,882465
353174,56,187155
324286,66,510412
135081,99,13037079
326991,51,118861
310641,51,112843
318046,62,339776
288886,41,42686
244959,70,763476
350639,51,115218
284025,48,83017
338193,32,16633
266044,47,82407
346257,35,23757
279236,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247759,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204407,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87775,7
-1,-1
-1,-1
-1,-1
145068,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109527,538
-1,-1
-1,-1
-1,-1
