214901,1329,20778810
178119,70,741325
189182,68,613669
189644,73,1046587
194702,72,982643
208822,66,516799
266183,44,57196
249455,61,330771
376465,50,109468
181952,71,882465
289008,56,187155
267627,66,510412
113761,99,13037079
260273,51,118861
245252,51,112843
248621,62,339776
230814,41,42686
192566,70,763476
273944,51,115218
228208,48,83017
266745,32,16633
199815,47,82407
276299,35,23757
225296,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205382,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137672,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42193,7
-1,-1
-1,-1
-1,-1
102433,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91288,538
-1,-1
-1,-1
