220930,1194,17733411
227041,60,277096
220030,55,177847
196258,70,738722
212447,65,495652
217762,60,274258
238308,44,57157
251572,59,248273
391865,45,67890
188019,69,707101
330097,46,69322
311004,57,218576
103016,99,13036619
239076,51,113021
219926,51,112399
342526,47,80685
208930,41,41603
173630,70,762950
259779,50,101511
287910,25,8000
239820,32,16582
181095,45,66021
417200,9,1000
204893,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112405,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117625,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81938,538
-1,-1
-1,-1
