217839,1167,16855976
218786,60,277076
247071,48,84651
254610,56,187354
231858,60,281447
209783,60,274258
229320,44,57148
242182,59,248195
379482,45,66890
181332,69,691546
317582,46,69322
299407,57,218576
98257,99,13036619
229481,51,112021
210557,51,112399
328047,47,80685
200903,41,41603
166393,70,762946
249323,50,101511
278131,25,8000
231660,31,15582
170150,45,66021
407912,9,1000
196248,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99615,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105387,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77976,538
-1,-1
-1,-1
