237591,1329,20778810
197388,70,741325
209288,68,613669
210366,73,1046587
215591,72,982643
229497,66,516799
294530,44,57196
276265,61,330771
409383,50,109468
202570,71,882465
314738,56,187155
291317,66,510412
123883,99,13037079
287120,51,118861
271963,51,112843
277839,62,339776
254200,41,42686
214626,70,763476
303431,51,115218
251043,48,83017
293730,32,16633
226851,47,82407
303392,35,23757
247462,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223116,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165436,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61679,7
-1,-1
-1,-1
-1,-1
118650,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99292,538
-1,-1
-1,-1
