219693,1210,18105829
229210,60,277096
188509,61,330551
187204,70,789202
207415,67,563188
219800,60,274258
240684,44,57171
253930,59,248273
395511,45,67890
188655,69,721904
278068,54,156203
313978,57,218576
104280,99,13036619
241481,51,113021
222318,51,112399
345907,47,80685
210916,41,41603
175490,70,762950
262460,50,101511
290503,25,8000
242203,32,16582
183661,45,66021
419932,9,1000
207125,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115385,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120430,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82943,538
-1,-1
-1,-1
