287690,1330,20778810
244446,70,741325
258449,68,613669
260214,73,1046587
265628,72,982643
276043,66,516799
354251,44,57196
333091,61,330771
477532,50,109468
243891,71,882465
370320,56,187155
338928,66,510412
140294,99,13037079
344388,51,118861
327957,51,112843
337264,62,339776
303411,41,42686
259158,70,763476
371508,51,115218
298516,48,83017
356862,32,16633
282339,47,82407
364745,35,23757
296015,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257754,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220638,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96619,7
-1,-1
-1,-1
-1,-1
-1,-1
158422,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114401,538
-1,-1
-1,-1
-1,-1
