219193,1210,18105829
228671,60,277096
188054,61,330551
186756,70,789202
206971,67,563188
219317,60,274258
240110,44,57171
253397,59,248273
394611,45,67890
188158,69,721904
277408,54,156203
313257,57,218576
104038,99,13036619
240931,51,113021
221789,51,112399
345150,47,80685
210478,41,41603
175074,70,762950
261823,50,101511
289916,25,8000
241665,32,16582
183051,45,66021
419267,9,1000
206617,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114661,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119752,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82743,538
-1,-1
-1,-1
