226181,1329,20778810
187477,70,741325
199047,68,613669
199712,73,1046587
204829,72,982643
218889,66,516799
279930,44,57196
262571,61,330771
392496,50,109468
192064,71,882465
301979,56,187155
279246,66,510412
118888,99,13037079
273439,51,118861
258046,51,112843
262786,62,339776
242238,41,42686
203600,70,763476
288164,51,115218
239374,48,83017
279650,32,16633
212849,47,82407
289335,35,23757
236262,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214039,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151107,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51777,7
-1,-1
-1,-1
-1,-1
110390,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95461,538
-1,-1
-1,-1
