221877,1329,20778810
183868,70,741325
195298,68,613669
195882,73,1046587
201039,72,982643
215023,66,516799
274614,44,57196
257569,61,330771
386644,50,109468
188280,71,882465
297090,56,187155
275023,66,510412
116665,99,13037079
268383,51,118861
253331,51,112843
257528,62,339776
237879,41,42686
199536,70,763476
282831,51,115218
235100,48,83017
274693,32,16633
208058,47,82407
284355,35,23757
232158,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210777,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146183,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48064,7
-1,-1
-1,-1
-1,-1
107481,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93603,538
-1,-1
-1,-1
