251404,1329,20778810
209465,70,741325
221978,68,613669
222627,73,1046587
228191,72,982643
241585,66,516799
313040,44,57196
293011,61,330771
431428,50,109468
213833,71,882465
330007,56,187155
305864,66,510412
129561,99,13037079
304488,51,118861
288891,51,112843
295872,62,339776
268944,41,42686
228376,70,763476
324072,51,115218
265250,48,83017
313170,32,16633
244000,47,82407
322129,35,23757
260826,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233999,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182777,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74238,7
-1,-1
-1,-1
-1,-1
130326,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104287,538
-1,-1
-1,-1
-1,-1
