222512,1167,16862712
223197,60,277076
251879,48,84651
258384,56,192410
236146,60,283127
214025,60,274258
234071,44,57148
247220,59,248195
386595,45,66890
185644,69,691546
324311,46,69322
305525,57,218576
100830,99,13036619
235253,51,112021
215529,51,112399
335861,47,80685
205213,41,41603
170360,70,762946
254834,50,101511
283353,25,8000
236631,31,15582
175961,45,66021
412303,9,1000
200807,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106383,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111811,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80147,538
-1,-1
-1,-1
