209947,1329,20778810
173908,70,741325
184783,68,613669
185344,73,1046587
190124,72,982643
204174,66,516799
259561,44,57196
243463,61,330771
368909,50,109468
177411,71,882465
282801,56,187155
262055,66,510412
111439,99,13037079
254424,51,118861
239325,51,112843
241980,62,339776
225392,41,42686
188054,70,763476
267521,51,115218
223079,48,83017
260564,32,16633
193830,47,82407
270195,35,23757
220091,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201567,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131369,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37010,7
-1,-1
-1,-1
-1,-1
98953,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89526,538
-1,-1
-1,-1
