225208,1167,16862712
225589,60,277076
254675,48,84651
261110,56,192410
238791,60,283127
216283,60,274258
236739,44,57148
250035,59,248195
390911,45,66890
188337,69,691546
327978,46,69322
308977,57,218576
102106,99,13036619
238451,51,112021
218346,51,112399
340327,47,80685
207531,41,41603
172257,70,762946
258021,50,101511
286298,25,8000
239639,31,15582
179349,45,66021
415491,9,1000
203384,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110571,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115825,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81175,538
-1,-1
-1,-1
