225027,1167,16862712
225448,60,277076
254464,48,84651
260918,56,192410
238591,60,283127
216091,60,274258
236582,44,57148
249837,59,248195
390622,45,66890
188165,69,691546
327745,46,69322
308739,57,218576
102034,99,13036619
238281,51,112021
218155,51,112399
340063,47,80685
207387,41,41603
172118,70,762946
257841,50,101511
286124,25,8000
239472,31,15582
179168,45,66021
415303,9,1000
203220,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110366,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115583,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81098,538
-1,-1
-1,-1
