226145,1169,16895918
226884,60,277096
256086,48,84651
260530,57,203326
239529,60,286760
217603,60,274258
238157,44,57148
251388,59,248273
391555,45,67890
187846,69,707101
329814,46,69322
310783,57,218576
102924,99,13036619
238907,51,113021
219739,51,112399
342272,47,80685
208759,41,41603
173463,70,762950
259580,50,101511
287727,25,8000
239644,32,16582
180890,45,66021
417009,9,1000
204724,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112184,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117431,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81878,538
-1,-1
-1,-1
