207158,1329,20778810
171591,70,741325
182387,68,613669
183019,73,1046587
187626,72,982643
201641,66,516799
256106,44,57196
240190,61,330771
364965,50,109468
174865,71,882465
279257,56,187155
259166,66,510412
109957,99,13037079
251234,51,118861
236314,51,112843
238328,62,339776
222600,41,42686
185528,70,763476
264098,51,115218
220210,48,83017
257335,32,16633
190464,47,82407
266884,35,23757
217249,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199546,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127812,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34225,7
-1,-1
-1,-1
-1,-1
96991,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88377,538
-1,-1
-1,-1
