205694,1329,20778810
170302,70,741325
181098,68,613669
181631,73,1046587
186271,72,982643
200272,66,516799
254370,44,57196
238462,61,330771
362980,50,109468
173573,71,882465
277476,56,187155
257650,66,510412
109144,99,13037079
249627,51,118861
234687,51,112843
236110,62,339776
221077,41,42686
184196,70,763476
262355,51,115218
218829,48,83017
255593,32,16633
188760,47,82407
265194,35,23757
215716,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198568,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125972,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32747,7
-1,-1
-1,-1
-1,-1
95920,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87720,538
-1,-1
-1,-1
