234213,1329,20778810
194381,70,741325
206194,68,613669
207216,73,1046587
212465,72,982643
226395,66,516799
290068,44,57196
272186,61,330771
404416,50,109468
199573,71,882465
310961,56,187155
287861,66,510412
122337,99,13037079
282960,51,118861
267737,51,112843
273373,62,339776
250587,41,42686
211237,70,763476
298621,51,115218
247643,48,83017
289329,32,16633
222806,47,82407
298813,35,23757
244141,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220394,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161399,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58480,7
-1,-1
-1,-1
-1,-1
116070,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98071,538
-1,-1
-1,-1
