219256,1167,16862712
220111,60,277076
248560,48,84651
255022,56,192410
232975,60,283127
211091,60,274258
230793,44,57148
243688,59,248195
381623,45,66890
182577,69,691546
319616,46,69322
301190,57,218576
99042,99,13036619
231026,51,112021
211974,51,112399
330142,47,80685
202193,41,41603
167600,70,762946
250989,50,101511
279703,25,8000
233160,31,15582
171773,45,66021
409239,9,1000
197577,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101525,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107285,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78661,538
-1,-1
-1,-1
