216052,1167,16855976
217141,60,277076
245195,48,84651
252736,56,187354
230107,60,281447
208230,60,274258
227420,44,57148
240222,59,248195
376654,45,66890
179537,69,691546
315050,46,69322
297016,57,218576
97206,99,13036619
227494,51,112021
208741,51,112399
325252,47,80685
199264,41,41603
164812,70,762946
247158,50,101511
276136,25,8000
229763,31,15582
167834,45,66021
406232,9,1000
194504,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96869,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102807,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77115,538
-1,-1
-1,-1
