229672,1329,20778810
190421,70,741325
202153,68,613669
202917,73,1046587
208085,72,982643
222111,66,516799
284150,44,57196
266669,61,330771
397569,50,109468
195327,71,882465
305959,56,187155
282868,66,510412
120498,99,13037079
277523,51,118861
262271,51,112843
267369,62,339776
245708,41,42686
207065,70,763476
292488,51,115218
242853,48,83017
283643,32,16633
217215,47,82407
293250,35,23757
239579,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216601,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155679,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54598,7
-1,-1
-1,-1
-1,-1
112667,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96703,538
-1,-1
-1,-1
