247917,1329,20778810
206539,70,741325
218873,68,613669
219696,73,1046587
225216,72,982643
238735,66,516799
307851,44,57196
288633,61,330771
424622,50,109468
211209,71,882465
325915,56,187155
301919,66,510412
128047,99,13037079
299997,51,118861
284524,51,112843
291261,62,339776
265057,41,42686
224918,70,763476
318136,51,115218
261561,48,83017
307630,32,16633
239063,47,82407
316936,35,23757
257507,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231055,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177782,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70613,7
-1,-1
-1,-1
-1,-1
126877,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102856,538
-1,-1
-1,-1
-1,-1
