218849,1167,16862712
219751,60,277076
248127,48,84651
254583,56,192410
232586,60,283127
210704,60,274258
230366,44,57148
243274,59,248195
381022,45,66890
182194,69,691546
319025,46,69322
300694,57,218576
98818,99,13036619
230588,51,112021
211567,51,112399
329523,47,80685
201849,41,41603
167248,70,762946
250536,50,101511
279261,25,8000
232680,31,15582
171297,45,66021
408877,9,1000
197240,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100979,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106769,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78479,538
-1,-1
-1,-1
