267487,1329,20778810
226329,70,741325
240077,68,613669
241415,73,1046587
246746,72,982643
258478,66,516799
332219,44,57196
311192,61,330771
452865,50,109468
225442,71,882465
348435,56,187155
320313,66,510412
133864,99,13037079
322199,51,118861
306058,51,112843
313043,62,339776
284713,41,42686
240955,70,763476
345254,51,115218
279995,48,83017
333206,32,16633
261654,47,82407
341298,35,23757
275219,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244736,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200186,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85040,7
-1,-1
-1,-1
-1,-1
142046,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108302,538
-1,-1
-1,-1
-1,-1
