286136,1330,20778810
242749,70,741325
256790,68,613669
258547,73,1046587
263934,72,982643
274424,66,516799
352441,44,57196
331418,61,330771
475845,50,109468
242402,71,882465
369410,56,187155
337581,66,510412
140398,99,13037079
343037,51,118861
326080,51,112843
335662,62,339776
301936,41,42686
258220,70,763476
370019,51,115218
296830,48,83017
355666,32,16633
281249,47,82407
363455,35,23757
294739,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
256400,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219492,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95318,7
-1,-1
-1,-1
-1,-1
-1,-1
157299,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114881,538
-1,-1
-1,-1
-1,-1
