311409,1330,20778810
267522,70,741325
282015,68,613669
284746,73,1046587
290034,72,982643
298854,66,516799
384137,44,57196
359702,61,330771
509463,50,109468
266010,71,882465
393765,56,187155
361506,66,510412
145844,99,13037079
369881,51,118861
354945,51,112843
365278,62,339776
326595,41,42686
279777,70,763476
402581,51,115218
322553,48,83017
383293,32,16633
305541,47,82407
392173,35,23757
318930,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274898,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243108,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112112,7
-1,-1
-1,-1
-1,-1
-1,-1
175941,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117524,538
-1,-1
-1,-1
-1,-1
