223678,1210,18105829
233309,60,277096
191872,61,330551
190792,70,789202
211135,67,563188
223610,60,274258
245169,44,57171
258321,59,248273
402177,45,67890
192589,69,721904
283119,54,156203
319314,57,218576
106378,99,13036619
245963,51,113021
226682,51,112399
352238,47,80685
214649,41,41603
178517,70,762950
267317,50,101511
295371,25,8000
246628,32,16582
188298,45,66021
424883,9,1000
211141,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120629,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125293,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84672,538
-1,-1
-1,-1
