292317,1330,20778810
249025,70,741325
263024,68,613669
264950,73,1046587
270449,72,982643
280583,66,516799
360613,44,57196
338230,61,330771
483612,50,109468
248143,71,882465
374568,56,187155
343245,66,510412
141083,99,13037079
349260,51,118861
333294,51,112843
342547,62,339776
308100,41,42686
262954,70,763476
376774,51,115218
303421,48,83017
361822,32,16633
286708,47,82407
369692,35,23757
300413,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261291,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224980,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99886,7
-1,-1
-1,-1
-1,-1
-1,-1
161874,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114606,538
-1,-1
-1,-1
-1,-1
