215577,1167,16855976
216725,60,277076
244717,48,84651
252239,56,187354
229685,60,281447
207801,60,274258
226975,44,57148
239771,59,248195
375950,45,66890
179050,69,691546
314359,46,69322
296399,57,218576
96929,99,13036619
226970,51,112021
208255,51,112399
324584,47,80685
198852,41,41603
164381,70,762946
246642,50,101511
275612,25,8000
229244,31,15582
167205,45,66021
405821,9,1000
194037,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96177,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102116,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76853,538
-1,-1
-1,-1
