310197,1330,20778810
266410,70,741325
280877,68,613669
283534,73,1046587
288876,72,982643
297827,66,516799
382582,44,57196
358289,61,330771
507674,50,109468
264917,71,882465
392528,56,187155
360285,66,510412
145477,99,13037079
368587,51,118861
353668,51,112843
363822,62,339776
325440,41,42686
278683,70,763476
400878,51,115218
321422,48,83017
381870,32,16633
304314,47,82407
390769,35,23757
317766,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274115,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242020,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111301,7
-1,-1
-1,-1
-1,-1
-1,-1
175026,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117280,538
-1,-1
-1,-1
-1,-1
