279019,1330,20778810
236695,70,741325
250665,68,613669
252146,73,1046587
257573,72,982643
268401,66,516799
344372,44,57196
323343,61,330771
466658,50,109468
235948,71,882465
361293,56,187155
330836,66,510412
137729,99,13037079
335017,51,118861
318364,51,112843
326980,62,339776
295342,41,42686
251387,70,763476
360112,51,115218
290449,48,83017
346737,32,16633
273584,47,82407
354721,35,23757
287395,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251942,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211800,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91284,7
-1,-1
-1,-1
-1,-1
-1,-1
151922,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112296,538
-1,-1
-1,-1
-1,-1
